ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
22383-0806-31.zip,202202011446,庵原郡由比町西倉沢,水-24,,
22383-0806-31.zip,202202011446,庵原郡由比町西倉沢,長狭物不明-10,,
22383-0806-31.zip,202202011446,庵原郡由比町西倉沢,長狭物不明-11,,
22383-0806-31.zip,202202011446,庵原郡由比町西倉沢,長狭物不明-12,,
22383-0806-31.zip,202202011446,庵原郡由比町西倉沢,長狭物不明-16,,
22383-0806-31.zip,202202011446,庵原郡由比町西倉沢,長狭物不明-317,,
22383-0806-31.zip,202202011446,庵原郡由比町西倉沢,道-24,,
22383-0806-31.zip,202202011446,庵原郡由比町西倉沢,無地番-77,,
22383-0806-31.zip,202202011446,庵原郡由比町西倉沢,道-16,,
22383-0806-31.zip,202202011446,庵原郡由比町西倉沢,道-66,,
22383-0806-31.zip,202202011446,庵原郡由比町西倉沢,無地番-6,,
22383-0806-31.zip,202202011446,庵原郡由比町西倉沢,道-29,,
22383-0806-31.zip,202202011446,庵原郡由比町西倉沢,道-689,,
22383-0806-31.zip,202202011446,庵原郡由比町西倉沢,水-17,,
22383-0806-31.zip,202202011446,庵原郡由比町西倉沢,水-15,,
22383-0806-31.zip,202202011446,庵原郡由比町西倉沢,水-22,,
22383-0806-31.zip,202202011446,庵原郡由比町西倉沢,道-27,,
22383-0806-32.zip,202202011446,庵原郡由比町,別図-13,,
22383-0806-32.zip,202202011446,庵原郡由比町,道-87,,
22383-0806-32.zip,202202011446,庵原郡由比町,水-14,,
22383-0806-32.zip,202202011446,庵原郡由比町,水-24,,
22383-0806-32.zip,202202011446,庵原郡由比町,水-50,,
22383-0806-32.zip,202202011446,庵原郡由比町,水-68,,
22383-0806-32.zip,202202011446,庵原郡由比町,水-80,,
22383-0806-32.zip,202202011446,庵原郡由比町,水-94,,
22383-0806-32.zip,202202011446,庵原郡由比町,水-95,,
22383-0806-32.zip,202202011446,庵原郡由比町,水-103303,,
22383-0806-32.zip,202202011446,庵原郡由比町,水-103304,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,無地番-43,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-1,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-5,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-484,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-485,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-1,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-2,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-4,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-300,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,無地番-2,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-4,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-567,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-5,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-8,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-488,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-5,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-8,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-9,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-30,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-31,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-33,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-35,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-37,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-9,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-10,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-11,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-12,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-13,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-46,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-47,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-49,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-492,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-6,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-7,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-13,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-14,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-15,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-17,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-18,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-20,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-576,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-25,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-26,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-27,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-28,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-29,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-31,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-32,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-35,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,無地番-4,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,無地番-6,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,無地番-7,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,無地番-64,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,無地番-2987,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,無地番-3741,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,無地番-12525,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-10,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-11,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-3333,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-4985,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-6666,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-8898,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-22222,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-55555,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-77414,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-111111,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-996544,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-14,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-15,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-16,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-17,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-18,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-19,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-20,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-21,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-22,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-23,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-774,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-1010,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-1110,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-1212,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-1313,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-2625,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-3754,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-5754,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-6666,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-9124,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-11111,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-87777,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-8,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-9,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-10,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-11,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-12,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-13,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-14,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-15,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-16,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-17,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-585,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-636,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-2666,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-3854,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-7742,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-19654,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-44457,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,無地番-1-1,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,無地番-1-2,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,無地番-11,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-38,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-39,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-40,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-54,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-55,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-56,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-57,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-591,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-1854,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-51,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-52,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-53,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-54,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-55,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-56,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-57,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-83,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-84,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-85,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-87,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-88,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-89,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-90,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-91,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-92,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-93,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-299,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-391,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-13621,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-25,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-35,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-36,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-37,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-1741,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,無地番-12,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,無地番-13,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,無地番-14,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-41,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-42,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-43,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-44,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-45,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-46,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-48,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-49,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-50,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-52,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-58,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-59,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-60,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-61,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-63,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-64,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-65,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-66,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-67,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-69,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-70,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-71,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-72,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-73,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-74,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-75,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-76,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-77,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-78,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-79,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-26,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-27,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-28,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-29,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-30,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-31,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-32,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-33,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,長狭物不明-34,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-60,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-58,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-62,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-47,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-36,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-59,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-59-1,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-81,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-51,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-82,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-30,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-19,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-563,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-7,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-7,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,道-34,,
22383-0806-32.zip,202202011446,庵原郡由比町町屋原,水-48,,
22383-0806-33.zip,202202011446,庵原郡由比町,別図-12,,
22383-0806-33.zip,202202011446,庵原郡由比町,道-5,,
22383-0806-33.zip,202202011446,庵原郡由比町町屋原,道-570-2,,
22383-0806-33.zip,202202011446,庵原郡由比町町屋原,道-564,,
22383-0806-33.zip,202202011446,庵原郡由比町町屋原,道-565,,
22383-0806-33.zip,202202011446,庵原郡由比町町屋原,水-494,,
22383-0806-33.zip,202202011446,庵原郡由比町町屋原,道-2,,
22383-0806-33.zip,202202011446,庵原郡由比町町屋原,道-84,,
22383-0806-33.zip,202202011446,庵原郡由比町町屋原,水-1,,
22383-0806-33.zip,202202011446,庵原郡由比町町屋原,水-3,,
22383-0806-33.zip,202202011446,庵原郡由比町町屋原,水-489,,
22383-0806-33.zip,202202011446,庵原郡由比町町屋原,水-490,,
22383-0806-33.zip,202202011446,庵原郡由比町町屋原,水-493,,
22383-0806-33.zip,202202011446,庵原郡由比町町屋原,水-486,,
22383-0806-34.zip,202202011446,庵原郡由比町,別図-3,,
22383-0806-34.zip,202202011446,庵原郡由比町,別図-11,,
22383-0806-34.zip,202202011446,庵原郡由比町,別図-15,,
22383-0806-34.zip,202202011446,庵原郡由比町,別図-16,,
22383-0806-34.zip,202202011446,庵原郡由比町,道-13,,
22383-0806-34.zip,202202011446,庵原郡由比町,道-19,,
22383-0806-34.zip,202202011446,庵原郡由比町,道-21,,
22383-0806-34.zip,202202011446,庵原郡由比町,道-26-1,,
22383-0806-34.zip,202202011446,庵原郡由比町,道-27,,
